   13.500000000000000       -16.000000000000000        1.00000000            2220  0.47443336791983015     
   13.500000000000000       -15.000000000000000        1.00000000            2221  0.26343672447445843     
   13.500000000000000       -14.000000000000000        1.00000000            2222  0.65912748449303515     
   13.500000000000000       -13.000000000000000        1.00000000            2223  0.76195871290465877     
   13.500000000000000       -12.000000000000000        1.00000000            2224  0.79892897540401042     
   13.500000000000000       -11.000000000000000        1.00000000            2225  0.97689018671400374     
   13.500000000000000       -10.000000000000000        1.00000000            2226  0.28671851697189432     
   13.500000000000000       -9.0000000000000000        1.00000000            2227  0.54285145923595335     
   13.500000000000000       -8.0000000000000000        1.00000000            2228  0.66665849484825290     
   13.500000000000000       -7.0000000000000000        1.00000000            2229  0.94638479666855957     
   13.500000000000000       -6.0000000000000000        1.00000000            2230  0.75849675789812354     
   13.500000000000000       -5.0000000000000000        1.00000000            2231  0.93013851711691231     
   13.500000000000000       -4.0000000000000000        1.00000000            2232  0.76608760585051738     
   13.500000000000000       -3.0000000000000000        1.00000000            2233  0.95601487058978341     
   13.500000000000000       -2.0000000000000000        1.00000000            2234   6.6365057579960918E-002
   13.500000000000000       -1.0000000000000000        1.00000000            2235  0.84002280886305836     
   12.500000000000000       -20.000000000000000        1.00000000            2236  0.63949370327439481     
   12.500000000000000       -19.000000000000000        1.00000000            2237  0.38708987276880280     
   12.500000000000000       -18.000000000000000        1.00000000            2238  0.55656612495617286     
   12.500000000000000       -17.000000000000000        1.00000000            2239   7.3570658533135491E-002
   12.500000000000000       -16.000000000000000        1.00000000            2240  0.31748024708301914     
   12.500000000000000       -15.000000000000000        1.00000000            2241   7.5020986089296970E-002
   12.500000000000000       -14.000000000000000        1.00000000            2242  0.98304966796540527     
   12.500000000000000       -13.000000000000000        1.00000000            2243  0.94732417273222447     
   12.500000000000000       -12.000000000000000        1.00000000            2244   5.1366385088860378E-002
   12.500000000000000       -11.000000000000000        1.00000000            2245  0.27323063587106799     
   12.500000000000000       -10.000000000000000        1.00000000            2246  0.84507147469349597     
   12.500000000000000       -9.0000000000000000        1.00000000            2247  0.62105537874937689     
   12.500000000000000       -8.0000000000000000        1.00000000            2248  0.62809540710082890     
   12.500000000000000       -7.0000000000000000        1.00000000            2249  0.68636881447384679     
   12.500000000000000       -6.0000000000000000        1.00000000            2250  0.73474605878456734     
   12.500000000000000       -5.0000000000000000        1.00000000            2251  0.84573591884361210     
   12.500000000000000       -4.0000000000000000        1.00000000            2252  0.11892380292366056     
   12.500000000000000       -3.0000000000000000        1.00000000            2253   6.8133599387053212E-002
   12.500000000000000       -2.0000000000000000        1.00000000            2254  0.71213954801549151     
   12.500000000000000       -1.0000000000000000        1.00000000            2255  0.69968073818493404     
   11.500000000000000       -20.000000000000000        1.00000000            2256  0.17278139646730739     
   11.500000000000000       -19.000000000000000        1.00000000            2257  0.19121361809141779     
   11.500000000000000       -18.000000000000000        1.00000000            2258  0.66523451933922795     
   11.500000000000000       -17.000000000000000        1.00000000            2259  0.56208436476002144     
   11.500000000000000       -16.000000000000000        1.00000000            2260  0.53010519438345360     
   11.500000000000000       -15.000000000000000        1.00000000            2261  0.58123590687343585     
   11.500000000000000       -14.000000000000000        1.00000000            2262  0.99762488580505937     
   11.500000000000000       -13.000000000000000        1.00000000            2263  0.11366327390502895     
   11.500000000000000       -12.000000000000000        1.00000000            2264  0.25937457197308178     
   11.500000000000000       -11.000000000000000        1.00000000            2265  0.92950398483542485     
   11.500000000000000       -10.000000000000000        1.00000000            2266  0.76804498391770815     
   11.500000000000000       -9.0000000000000000        1.00000000            2267  0.95890458888320063     
   11.500000000000000       -8.0000000000000000        1.00000000            2268  0.94983358744595969     
   11.500000000000000       -7.0000000000000000        1.00000000            2269  0.86638700552375725     
   11.500000000000000       -6.0000000000000000        1.00000000            2270  0.63531504268459771     
